0.108638,0.520886,45,31
0.063402,0.534354,45,31
0.091070,0.524734,45,31
0.116871,0.467627,45,31
0.108978,0.483281,45,31
0.095568,0.516251,45,31
0.100661,0.489228,45,31
0.078424,0.549658,45,31
0.139786,0.476897,45,31
0.110590,0.519487,45,31
0.081819,0.496049,45,31
0.100066,0.520186,45,31
0.116277,0.471563,45,31
0.052369,0.492814,45,31
0.113561,0.537065,45,31
0.111524,0.505319,45,31
0.106601,0.501646,45,31
0.096926,0.471038,45,31
0.140889,0.528407,45,31
0.094125,0.444015,45,31
0.105159,0.505757,45,31
0.104819,0.466316,45,31
0.152432,0.495437,45,31
0.092683,0.508817,45,31
0.052793,0.515464,45,31
0.110675,0.488354,45,31
0.122048,0.455122,45,31
0.117125,0.532167,45,31
0.086827,0.498586,45,31
0.060347,0.461943,45,31
0.118568,0.469376,45,31
0.086657,0.530856,45,31
0.139362,0.457745,45,31
0.118399,0.520361,45,31
0.106771,0.537939,45,31
0.118568,0.474798,45,31
0.107026,0.448563,45,31
0.141653,0.514589,45,31
0.121369,0.548171,45,31
0.079867,0.527183,45,31
0.072908,0.488966,45,31
0.080546,0.535490,45,31
0.106771,0.522810,45,31
0.143181,0.505057,45,31
0.072399,0.509954,45,31
0.116107,0.524909,45,31
0.099218,0.479521,45,31
0.127140,0.501034,45,31
0.103631,0.459669,45,31
0.123745,0.486517,45,31
0.138513,0.506456,45,31
0.121963,0.455034,45,31
0.125528,0.459669,45,31
0.112373,0.497973,45,31
0.101085,0.542837,45,31
0.095059,0.502608,45,31
0.153535,0.470951,33,31
0.068494,0.539076,45,31
0.094210,0.521498,45,31
0.118653,0.501034,45,31
0.114155,0.532430,45,31
0.072483,0.470776,45,31
0.095823,0.474624,45,31
0.116022,0.509255,45,31
0.126970,0.535578,45,31
0.067221,0.467890,45,31
0.153111,0.476198,45,31
0.079528,0.563563,45,31
0.093786,0.562688,14,31
0.150819,0.514764,45,31
0.082328,0.493601,45,31
0.167199,0.556392,45,31
0.117635,0.472262,45,31
0.110251,0.482057,45,31
0.122218,0.542137,45,31
0.150734,0.512490,45,31
0.090561,0.513365,45,31
0.159221,0.497886,45,31
0.147255,0.471300,45,31
0.097860,0.450837,45,31
0.116192,0.475673,45,31
0.105159,0.486954,45,31
0.125697,0.499023,45,31
0.089542,0.493251,45,31
0.130026,0.523597,45,31
0.084535,0.473224,45,31
0.110506,0.477859,45,31
0.094720,0.534179,45,31
0.070701,0.505844,45,31
0.110336,0.503395,45,31
0.115937,0.519487,45,31
0.134524,0.494213,45,31
0.116701,0.508992,45,31
0.081989,0.559977,45,31
0.163889,0.498848,45,31
0.082583,0.491065,45,31
0.104649,0.505669,45,31
0.087675,0.515114,45,31
0.130790,0.475411,45,31
0.157269,0.550707,45,31
