0.108638,0.520886,30,31
0.063402,0.534354,30,31
0.091070,0.524734,30,31
0.116871,0.467627,30,31
0.108978,0.483281,30,31
0.095568,0.516251,30,31
0.100661,0.489228,30,31
0.078424,0.549658,30,31
0.139786,0.476897,30,31
0.110590,0.519487,30,31
0.081819,0.496049,30,31
0.100066,0.520186,30,31
0.116277,0.471563,30,31
0.052369,0.492814,30,31
0.113561,0.537065,30,31
0.111524,0.505319,30,31
0.106601,0.501646,30,31
0.096926,0.471038,30,31
0.140889,0.528407,30,31
0.094125,0.444015,30,31
0.105159,0.505757,30,31
0.104819,0.466316,30,31
0.152432,0.495437,30,31
0.092683,0.508817,30,31
0.052793,0.515464,30,31
0.110675,0.488354,30,31
0.122048,0.455122,30,31
0.117125,0.532167,30,31
0.086827,0.498586,30,31
0.060347,0.461943,30,31
0.118568,0.469376,30,31
0.086657,0.530856,30,31
0.139362,0.457745,30,31
0.118399,0.520361,30,31
0.106771,0.537939,30,31
0.118568,0.474798,30,31
0.107026,0.448563,30,31
0.141653,0.514589,30,31
0.121369,0.548171,30,31
0.079867,0.527183,30,31
0.072908,0.488966,30,31
0.080546,0.535490,30,31
0.106771,0.522810,30,31
0.143181,0.505057,30,31
0.072399,0.509954,30,31
0.116107,0.524909,30,31
0.099218,0.479521,30,31
0.127140,0.501034,30,31
0.103631,0.459669,30,31
0.123745,0.486517,30,31
0.138513,0.506456,30,31
0.121963,0.455034,30,31
0.125528,0.459669,30,31
0.112373,0.497973,30,31
0.101085,0.542837,30,31
0.095059,0.502608,30,31
0.153535,0.470951,22,31
0.068494,0.539076,30,31
0.094210,0.521498,30,31
0.118653,0.501034,30,31
0.114155,0.532430,30,31
0.072483,0.470776,30,31
0.095823,0.474624,30,31
0.116022,0.509255,30,31
0.126970,0.535578,30,31
0.067221,0.467890,30,31
0.153111,0.476198,30,31
0.079528,0.563563,30,31
0.093786,0.562688,10,31
0.150819,0.514764,30,31
0.082328,0.493601,30,31
0.167199,0.556392,30,31
0.117635,0.472262,30,31
0.110251,0.482057,30,31
0.122218,0.542137,30,31
0.150734,0.512490,30,31
0.090561,0.513365,30,31
0.159221,0.497886,30,31
0.147255,0.471300,30,31
0.097860,0.450837,30,31
0.116192,0.475673,30,31
0.105159,0.486954,30,31
0.125697,0.499023,30,31
0.089542,0.493251,30,31
0.130026,0.523597,30,31
0.084535,0.473224,30,31
0.110506,0.477859,30,31
0.094720,0.534179,30,31
0.070701,0.505844,30,31
0.110336,0.503395,30,31
0.115937,0.519487,30,31
0.134524,0.494213,30,31
0.116701,0.508992,30,31
0.081989,0.559977,30,31
0.163889,0.498848,30,31
0.082583,0.491065,30,31
0.104649,0.505669,30,31
0.087675,0.515114,30,31
0.130790,0.475411,30,31
0.157269,0.550707,30,31
