0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.647902,0.411004,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.653955,0.390235,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.66756,0.409104,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669521,0.390606,1,1
0.669093,0.427965,1,1
0.669093,0.427965,1,1
0.669093,0.427965,1,1
0.669093,0.427965,1,1
0.669093,0.427965,1,1
0.669093,0.427965,1,1
0.669093,0.427965,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.670352,0.369729,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.690364,0.410233,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.69055,0.387933,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.691652,0.369914,1,1
0.69075,0.422458,1,1
0.69075,0.422458,1,1
0.69075,0.422458,1,1
0.69075,0.422458,1,1
0.69075,0.422458,1,1
0.69075,0.422458,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709801,0.409496,1,1
0.709835,0.424657,1,1
0.709835,0.424657,1,1
0.709835,0.424657,1,1
0.709835,0.424657,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.712142,0.388776,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.71293,0.372996,1,1
0.726374,0.426304,1,1
0.726374,0.426304,1,1
0.726374,0.426304,1,1
0.726374,0.426304,1,1
0.726374,0.426304,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.730544,0.370908,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.73144,0.410268,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.729998,0.389302,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.749777,0.389155,1,1
0.746807,0.411232,1,1
0.746807,0.411232,1,1
0.746807,0.411232,1,1
0.746807,0.411232,1,1
0.746807,0.411232,1,1
0.746807,0.411232,1,1
0.746807,0.411232,1,1
0.746807,0.411232,1,1
0.748853,0.369357,-1,-1
0.748853,0.369357,-1,-1
0.748853,0.369357,-1,-1
0.748853,0.369357,-1,-1
0.748853,0.369357,-1,-1
0.748853,0.369357,-1,-1
0.748853,0.369357,-1,-1
0.748853,0.369357,-1,-1
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.408964,0.07204,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.410832,0.089424,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.408614,0.052603,2,2
0.404542,0.103894,2,2
0.404542,0.103894,2,2
0.404542,0.103894,2,2
0.404542,0.103894,2,2
0.404542,0.103894,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.428428,0.086522,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.430115,0.072673,2,2
0.425278,0.052378,2,2
0.425278,0.052378,2,2
0.425278,0.052378,2,2
0.425278,0.052378,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449084,0.051407,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.449984,0.068855,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.44927,0.10412,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.45074,0.092255,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.468527,0.070376,2,2
0.471332,0.101989,2,2
0.471332,0.101989,2,2
0.471332,0.101989,2,2
0.471332,0.101989,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.47108,0.09181,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.472525,0.052008,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.486296,0.052734,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.490379,0.0898,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.489011,0.067323,2,2
0.493519,0.232251,2,2
0.493519,0.232251,2,2
0.493519,0.232251,2,2
0.493519,0.232251,2,2
0.493519,0.232251,2,2
0.493519,0.232251,2,2
0.493519,0.232251,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.493881,0.109252,2,2
0.494563,0.176108,2,2
0.494563,0.176108,2,2
0.494563,0.176108,2,2
0.494563,0.176108,2,2
0.497273,0.12662,2,2
0.497273,0.12662,2,2
0.497273,0.12662,2,2
0.497273,0.12662,2,2
0.497019,0.152175,2,2
0.497019,0.152175,2,2
0.497019,0.152175,2,2
0.498196,0.189837,2,2
0.498196,0.189837,2,2
0.498196,0.189837,2,2
0.498196,0.189837,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.509824,0.050081,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.511771,0.106905,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.50963,0.09036,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.509012,0.150009,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.508226,0.167318,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.51044,0.128752,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512612,0.071572,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.512105,0.227425,2,2
0.511185,0.211717,2,2
0.511185,0.211717,2,2
0.511185,0.211717,2,2
0.511185,0.211717,2,2
0.511185,0.211717,2,2
0.511185,0.211717,2,2
0.511185,0.211717,2,2
0.511185,0.211717,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.509449,0.186705,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.528357,0.166799,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529817,0.150535,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529289,0.22732,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.529806,0.052195,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.530278,0.130341,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.531141,0.189378,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.530447,0.209838,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.531926,0.087585,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.529588,0.111052,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.531611,0.070096,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.54984,0.129377,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.548591,0.211838,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.550212,0.224999,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.549045,0.152124,2,2
0.550636,0.05451,2,2
0.550636,0.05451,2,2
0.550636,0.05451,2,2
0.550636,0.05451,2,2
0.550636,0.05451,2,2
0.550636,0.05451,2,2
0.550636,0.05451,2,2
0.550636,0.05451,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.551609,0.092015,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.550253,0.107974,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.546376,0.167986,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.548685,0.193542,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.552066,0.072966,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.566609,0.050318,2,2
0.564093,0.168102,2,2
0.564093,0.168102,2,2
0.564093,0.168102,2,2
0.564093,0.168102,2,2
0.569159,0.106598,2,2
0.569159,0.106598,2,2
0.569159,0.106598,2,2
0.569159,0.106598,2,2
0.569159,0.106598,2,2
0.569159,0.106598,2,2
0.569159,0.106598,2,2
