0.282506,0.35954,5,-1
0.281387,0.131745,0,-1
0.827706,0.241495,2,-1
0.336754,0.3604,5,-1
0.807332,0.252747,2,-1
0.115529,0.453781,-1,-1
0.322503,0.448884,-1,-1
0.332513,0.353598,5,-1
0.633129,0.37795,1,-1
0.645617,0.306758,3,-1
0.413658,0.378397,5,-1
0.80758,0.176997,2,-1
0.307989,0.200663,0,-1
0.881893,0.153969,2,-1
0.867374,0.256915,2,-1
0.171732,0.077208,0,-1
0.217487,0.091527,0,-1
0.723264,0.215821,-1,-1
0.311195,0.234915,0,-1
0.332526,0.191069,0,-1
0.580502,0.097366,4,-1
0.308134,0.469195,-1,-1
0.822299,0.076961,2,-1
0.396799,0.297113,5,-1
0.184372,0.239694,5,-1
0.860516,0.250213,2,-1
0.320343,0.160397,0,-1
0.867744,0.096203,2,-1
0.825823,0.069735,2,-1
0.646077,0.290842,3,-1
0.357903,0.389844,5,-1
0.299069,0.395276,5,-1
0.279296,0.373348,5,-1
0.243851,0.043773,0,-1
0.400481,0.04695,4,-1
0.534677,0.394816,1,-1
0.651382,0.205308,3,-1
0.306466,0.168256,0,-1
0.619053,0.12081,3,-1
0.335711,0.296197,0,-1
0.817578,0.452737,-1,-1
0.481666,0.043834,4,-1
0.722978,0.225035,-1,-1
0.227045,0.346773,5,-1
0.042482,0.131355,-1,-1
0.650284,0.240834,3,-1
0.532439,0.12009,4,-1
0.580527,0.411382,1,-1
0.342163,0.065613,0,-1
0.520942,0.044363,4,-1
0.625214,0.03791,4,-1
0.182534,0.14646,5,-1
0.390241,0.405776,5,-1
0.718621,0.415676,1,-1
0.207284,0.247444,5,-1
0.517481,0.095787,4,-1
0.311131,0.276,0,-1
0.326157,0.241726,0,-1
0.681077,0.082326,-1,-1
0.884089,0.378469,2,-1
0.169927,0.08006,0,-1
0.442514,0.037323,4,-1
0.20465,0.095724,0,-1
0.42796,0.411656,5,-1
0.081772,0.281547,0,-1
0.401919,0.355413,5,-1
0.305441,0.049524,0,-1
0.09392,0.093916,0,-1
0.202626,0.189194,5,-1
0.282409,0.090273,0,-1
0.422569,0.098916,4,-1
0.80461,0.46365,-1,-1
0.641264,0.379245,1,-1
0.121861,0.110453,0,-1
0.431251,0.249044,5,-1
0.645602,0.165266,3,-1
0.634102,0.298989,3,-1
0.853931,0.252158,2,-1
0.041272,0.11084,-1,-1
0.883551,0.317697,2,-1
0.086062,0.30395,0,-1
0.580623,0.310865,3,-1
0.315043,0.141103,0,-1
0.348399,0.382329,5,-1
0.889006,0.372652,2,-1
0.83555,0.128387,2,-1
0.764891,0.212206,2,-1
0.18035,0.231566,5,-1
0.800126,0.334285,2,-1
0.872395,0.272931,2,-1
0.448744,0.162223,5,-1
0.239412,0.215558,5,-1
0.383789,0.363895,5,-1
0.652885,0.254647,3,-1
0.012998,0.00564,-1,-1
0.222115,0.333135,5,-1
0.608717,0.049703,4,-1
0.624312,0.372168,1,-1
0.726316,0.234652,-1,-1
0.597358,0.094073,4,-1
0.315863,0.363797,5,-1
0.769212,0.096155,2,-1
0.840966,0.258608,2,-1
0.281982,0.25801,0,-1
0.084915,0.255861,0,-1
0.255794,0.334752,5,-1
0.75611,0.085734,2,-1
0.519107,0.390558,1,-1
0.501316,0.090648,4,-1
0.40062,0.207535,5,-1
0.492936,0.449961,-1,-1
0.635465,0.209277,3,-1
0.707379,0.170782,-1,-1
0.849522,0.238529,2,-1
0.586773,0.385373,1,-1
0.10077,0.207752,0,-1
0.677644,0.366237,1,-1
0.420478,0.318068,5,-1
0.222217,0.195658,5,-1
0.09384,0.252613,0,-1
0.102542,0.214585,0,-1
0.592658,0.379595,1,-1
0.560639,0.152905,4,-1
0.112163,0.203669,0,-1
0.548564,0.196721,4,-1
0.604743,0.304977,3,-1
0.413308,0.304981,5,-1
0.798096,0.179085,2,-1
0.437367,0.056611,4,-1
0.427355,0.35585,5,-1
0.589519,0.361589,1,-1
0.853345,0.073511,2,-1
0.298455,0.275132,0,-1
0.897837,0.265471,2,-1
0.862593,0.277655,2,-1
0.471257,0.085039,4,-1
0.951326,0.066963,-1,-1
0.741524,0.0851,2,-1
0.094727,0.081069,0,-1
0.195564,0.097898,0,-1
0.324593,0.355048,5,-1
0.523441,0.124508,4,-1
0.801075,0.289553,2,-1
0.225355,0.322706,5,-1
0.795669,0.231423,2,-1
0.812866,0.217023,2,-1
0.270058,0.371577,5,-1
0.522439,0.165324,4,-1
0.530276,0.12099,4,-1
0.857495,0.043669,2,-1
0.871994,0.222676,2,-1
0.576419,0.070452,4,-1
0.196984,0.324374,5,-1
0.209283,0.31511,5,-1
0.546578,0.19009,4,-1
0.845727,0.276734,2,-1
0.849182,0.352589,2,-1
0.321847,0.389773,5,-1
0.682617,0.376995,1,-1
0.655637,0.284677,3,-1
0.082558,0.265929,0,-1
0.063147,0.242115,0,-1
0.321855,0.323331,0,-1
0.524474,0.098421,4,-1
0.409203,0.149827,5,-1
0.5413,0.065887,4,-1
0.923206,0.215853,-1,-1
0.264754,0.151727,0,-1
0.738591,0.412661,1,-1
0.416792,0.064084,4,-1
0.260414,0.334729,5,-1
0.635858,0.204598,3,-1
0.195623,0.413805,5,-1
0.290649,0.279424,0,-1
0.334181,0.267389,0,-1
0.180236,0.098129,0,-1
0.747534,0.406802,1,-1
0.846679,0.114368,2,-1
0.359748,0.404782,5,-1
0.096153,0.246542,0,-1
0.303802,0.213492,0,-1
0.603412,0.382816,1,-1
0.089559,0.143513,0,-1
0.580602,0.386173,1,-1
0.178609,0.308081,5,-1
0.646875,0.082971,4,-1
0.152288,0.419034,-1,-1
0.192422,0.049068,0,-1
0.650947,0.279176,3,-1
0.533709,0.197865,4,-1
0.82646,0.063187,2,-1
0.231711,0.140992,5,-1
0.985177,0.34589,-1,-1
0.257843,0.063634,0,-1
0.226804,0.332023,5,-1
0.031276,0.241769,-1,-1
0.819228,0.183826,2,-1
0.311302,0.088413,0,-1
0.798909,0.224219,2,-1
0.114952,0.241387,0,-1
0.75028,0.360766,1,-1
0.637142,0.076585,4,-1
0.087145,0.195927,0,-1
0.192157,0.346965,5,-1
0.115612,0.11811,0,-1
0.091644,0.153692,0,-1
0.198428,0.0488,0,-1
0.620944,0.297226,3,-1
0.608808,0.148026,3,-1
0.359652,0.403215,5,-1
0.598117,0.388792,1,-1
0.108034,0.094839,0,-1
0.864222,0.07409,2,-1
0.858984,0.202432,2,-1
0.843644,0.137056,2,-1
0.610979,0.123613,3,-1
0.610411,0.320681,3,-1
0.755807,0.249779,2,-1
0.561736,0.30796,3,-1
0.31928,0.28366,0,-1
0.883404,0.350677,2,-1
0.19404,0.095984,0,-1
0.405056,0.383718,5,-1
0.260725,0.077673,0,-1
0.85722,0.253627,2,-1
0.775006,0.4394,-1,-1
0.773177,0.022287,-1,-1
0.602811,0.366955,1,-1
0.341452,0.061555,0,-1
0.158102,0.412611,5,-1
0.56226,0.307369,3,-1
0.400334,0.390611,5,-1
0.08911,0.133439,0,-1
0.866311,0.083071,2,-1
0.293275,0.063147,0,-1
0.318458,0.302576,0,-1
0.424145,0.354452,5,-1
0.584081,0.448115,-1,-1
0.276241,0.277497,0,-1
0.264505,0.046587,0,-1
0.180872,0.301711,5,-1
0.773046,0.431044,-1,-1
0.395291,0.412195,5,-1
0.737786,0.296753,-1,-1
0.626356,0.279248,3,-1
0.829128,0.074915,2,-1
0.423712,0.049137,4,-1
0.892768,0.375215,2,-1
0.63127,0.136763,3,-1
0.627431,0.224266,3,-1
0.567026,0.412377,1,-1
0.82957,0.330337,2,-1
0.188674,0.372055,5,-1
0.864922,0.054503,2,-1
0.400133,0.306702,5,-1
0.508927,0.07926,4,-1
0.649077,0.090674,4,-1
0.341024,0.10621,0,-1
0.820141,0.327685,2,-1
0.779989,0.009618,-1,-1
0.847393,0.159529,2,-1
0.733222,0.411156,1,-1
0.652968,0.056992,4,-1
0.496089,0.120008,4,-1
0.340187,0.134269,0,-1
0.620816,0.2928,3,-1
0.324121,0.216553,0,-1
0.125802,0.300235,0,-1
0.845792,0.296069,2,-1
0.530926,0.358648,1,-1
0.859751,0.181415,2,-1
0.880326,0.365131,2,-1
0.520337,0.143887,4,-1
0.40772,0.255813,5,-1
0.508331,0.133337,4,-1
0.220053,0.341476,5,-1
0.215147,0.389821,5,-1
0.072505,0.067932,0,-1
0.125979,0.181237,0,-1
0.78207,0.186719,2,-1
0.188506,0.20291,5,-1
0.76445,0.096803,2,-1
0.343644,0.366766,5,-1
0.792893,0.121135,2,-1
0.431914,0.387976,5,-1
0.122781,0.091871,0,-1
0.828236,0.141152,2,-1
0.41381,0.044421,4,-1
0.496754,0.375703,1,-1
0.874626,0.251256,2,-1
0.22845,0.066579,0,-1
0.516593,0.063177,4,-1
0.432168,0.071561,4,-1
0.148752,0.059813,0,-1
0.188351,0.185726,5,-1
0.100939,0.104224,0,-1
0.665981,0.3585,1,-1
0.453486,0.046758,4,-1
0.616548,0.257308,3,-1
0.870463,0.302576,2,-1
0.878789,0.17915,2,-1
0.209168,0.485281,-1,-1
0.783176,0.236795,2,-1
0.337677,0.171931,0,-1
0.406265,0.259318,5,-1
0.458984,0.049642,4,-1
0.518518,0.07775,4,-1
0.55097,0.01464,-1,-1
0.186465,0.19511,5,-1
0.416535,0.346203,5,-1
0.88646,0.141815,2,-1
0.855826,0.303261,2,-1
0.535615,0.382461,1,-1
0.811839,0.271773,2,-1
0.81755,0.179555,2,-1
0.88053,0.309873,2,-1
0.636427,0.181485,3,-1
0.652487,0.265677,3,-1
0.144406,0.208285,0,-1
0.218625,0.23646,5,-1
0.850978,0.091706,2,-1
0.095428,0.159626,0,-1
0.333829,0.173845,0,-1
0.602741,0.207889,3,-1
0.863324,0.02781,-1,-1
0.605578,0.175923,3,-1
0.532615,0.19119,4,-1
0.691601,0.363102,1,-1
0.085982,0.093194,0,-1
0.33535,0.193008,0,-1
0.342265,0.210166,0,-1
0.286081,0.270853,0,-1
0.464605,0.090739,4,-1
0.138508,0.443182,-1,-1
0.667788,0.3974,1,-1
0.385278,0.41019,5,-1
0.10257,0.225439,0,-1
0.307979,0.048874,0,-1
0.891088,0.335106,2,-1
0.603772,0.403908,1,-1
0.313979,0.375118,5,-1
0.074109,0.10506,0,-1
0.80177,0.11781,2,-1
0.27365,0.348639,5,-1
0.332446,0.312437,0,-1
0.434388,0.068485,4,-1
0.632671,0.402048,1,-1
0.824153,0.12394,2,-1
0.857679,0.315679,2,-1
0.28266,0.141379,0,-1
0.338185,0.380158,5,-1
0.227722,0.399466,5,-1
0.286331,0.109948,0,-1
0.721899,0.092361,2,-1
0.826681,0.072539,2,-1
0.337438,0.273681,0,-1
0.593099,0.034711,4,-1
0.291915,0.22111,0,-1
0.401794,0.049832,4,-1
0.205158,0.330673,5,-1
0.524617,0.111126,4,-1
0.588121,0.034323,4,-1
0.861823,0.216639,2,-1
0.653677,0.249129,3,-1
0.819367,0.143731,2,-1
0.6537,0.132602,3,-1
0.693855,0.358785,1,-1
0.317607,0.277487,0,-1
0.587927,0.186639,3,-1
0.631497,0.236819,3,-1
0.823952,0.270984,2,-1
0.610089,0.13299,3,-1
0.12722,0.045298,0,-1
0.20219,0.235505,5,-1
0.628374,0.401873,1,-1
0.557403,0.094405,4,-1
0.548928,0.077734,4,-1
0.59808,0.057952,4,-1
0.553152,0.469465,-1,-1
0.306954,0.275581,0,-1
0.627998,0.068187,4,-1
0.878345,0.18331,2,-1
0.557724,0.283752,3,-1
0.287553,0.24995,0,-1
0.52616,0.385281,1,-1
0.562225,0.369302,1,-1
0.23201,0.257037,5,-1
0.131978,0.058226,0,-1
0.609442,0.309652,3,-1
0.469928,0.054303,4,-1
0.693524,0.41271,1,-1
0.330176,0.363418,5,-1
0.627275,0.155644,3,-1
0.635353,0.082365,4,-1
0.879157,0.155189,2,-1
0.854704,0.287777,2,-1
0.774125,0.171769,2,-1
0.043609,0.252598,-1,-1
0.100764,0.200084,0,-1
0.561738,0.289437,3,-1
0.199064,0.384263,5,-1
0.817398,0.229108,2,-1
0.630377,0.214171,3,-1
0.286473,0.066066,0,-1
0.232176,0.354066,5,-1
0.714027,0.075406,2,-1
0.49899,0.212745,4,-1
0.793471,0.267208,2,-1
0.625794,0.302026,3,-1
0.185856,0.070945,0,-1
0.285438,0.297869,0,-1
0.414957,0.386011,5,-1
0.841142,0.144303,2,-1
0.213455,0.093966,0,-1
0.440986,0.388455,5,-1
0.609244,0.315482,3,-1
0.560516,0.124924,4,-1
0.405693,0.093679,4,-1
0.666661,0.358963,1,-1
0.455717,0.099452,4,-1
0.446775,0.269326,5,-1
0.152669,0.312913,-1,-1
0.446233,0.074432,4,-1
0.446318,0.094661,4,-1
0.369273,0.386144,5,-1
0.874551,0.255489,2,-1
0.156545,0.411037,5,-1
0.084701,0.133271,0,-1
0.844637,0.241581,2,-1
0.18151,0.329585,5,-1
0.174617,0.086065,0,-1
0.517423,0.058645,4,-1
0.697249,0.403948,1,-1
0.102607,0.293731,0,-1
0.503262,0.367063,1,-1
0.292657,0.157813,0,-1
0.496144,0.119074,4,-1
0.797652,0.238371,2,-1
0.669492,0.064,4,-1
0.854294,0.219116,2,-1
0.287374,0.366829,5,-1
0.51222,0.043569,4,-1
0.219054,0.327842,5,-1
0.41278,0.146587,5,-1
0.111594,0.162431,0,-1
0.62727,0.27314,3,-1
0.839756,0.411261,-1,-1
0.519367,0.051521,4,-1
0.658743,0.376806,1,-1
0.668443,0.220948,3,-1
0.413299,0.353952,5,-1
0.614827,0.415713,1,-1
0.505564,0.142558,4,-1
0.170169,0.070747,0,-1
0.467676,0.039045,4,-1
0.955302,0.108782,-1,-1
0.604201,0.261411,3,-1
0.591716,0.219526,3,-1
0.901594,0.044311,-1,-1
0.64424,0.041819,4,-1
0.217681,0.226687,5,-1
0.174438,0.372606,5,-1
0.624914,0.144973,3,-1
0.046495,0.207676,-1,-1
0.823692,0.232461,2,-1
0.139682,0.042716,0,-1
0.749254,0.364739,1,-1
0.201399,0.396674,5,-1
0.380792,0.411376,5,-1
0.752487,0.09621,2,-1
0.260056,0.150039,0,-1
0.001578,0.28765,-1,-1
0.226206,0.145181,5,-1
0.82322,0.076234,2,-1
0.073123,0.098466,0,-1
0.68697,0.36424,1,-1
0.231304,0.192671,5,-1
0.246494,0.083065,0,-1
0.86051,0.354177,2,-1
0.588669,0.286673,3,-1
0.843141,0.106418,2,-1
0.785446,0.206732,2,-1
0.410885,0.199634,5,-1
0.086532,0.042476,0,-1
0.091682,0.280313,0,-1
0.895585,0.125666,2,-1
0.399065,0.374842,5,-1
0.191534,0.290058,5,-1
0.964101,0.191473,-1,-1
0.861436,0.350939,2,-1
0.787426,0.096313,2,-1
0.315572,0.062715,0,-1
0.210786,0.106519,0,-1
0.517915,0.129147,4,-1
0.599398,0.200561,3,-1
0.110233,0.170758,0,-1
0.79242,0.163373,2,-1
0.18731,0.30289,5,-1
0.831965,0.195285,2,-1
0.80126,0.067552,2,-1
0.818673,0.30284,2,-1
0.655645,0.366485,1,-1
0.492869,0.058971,4,-1
0.292832,0.35549,5,-1
0.222974,0.071727,0,-1
0.555411,0.131866,4,-1
0.115137,0.114484,0,-1
0.943048,0.281524,-1,-1
0.77784,0.081773,2,-1
0.364789,0.350474,5,-1
0.5562,0.094371,4,-1
0.622756,0.31145,3,-1
0.212941,0.274439,5,-1
0.288617,0.209429,0,-1
0.562858,0.031121,4,-1
0.287379,0.282279,0,-1
0.509879,0.375219,1,-1
0.551756,0.109747,4,-1
0.448331,0.086813,4,-1
0.563621,0.044915,4,-1
0.873554,0.284826,2,-1
0.649161,0.377742,1,-1
0.612639,0.271002,3,-1
0.553035,0.398692,1,-1
0.117569,0.195866,0,-1
0.858407,0.364621,2,-1
0.44376,0.048824,4,-1
0.558621,0.395016,1,-1
0.712567,0.381231,1,-1
0.758786,0.212481,2,-1
0.726684,0.08236,2,-1
0.554482,0.184327,4,-1
0.903915,0.34736,2,-1
0.072871,0.056034,0,-1
0.597465,0.325032,3,-1
0.681022,0.398876,1,-1
0.4232,0.088403,4,-1
0.385816,0.387576,5,-1
0.410589,0.052715,4,-1
0.333703,0.129024,0,-1
0.890179,0.345226,2,-1
0.754645,0.066905,2,-1
0.43603,0.227898,5,-1
0.527784,0.169929,4,-1
0.822324,0.291985,2,-1
0.498668,0.107853,4,-1
0.120938,0.196142,0,-1
0.83446,0.107687,2,-1
0.747604,0.096577,2,-1
0.198057,0.48525,-1,-1
0.660506,0.384742,1,-1
0.135772,0.066487,0,-1
0.488227,0.452682,-1,-1
0.312701,0.106502,0,-1
0.834888,0.255131,2,-1
0.196102,0.081615,0,-1
0.118906,0.132158,0,-1
0.625109,0.248777,3,-1
0.56628,0.289437,3,-1
0.899256,0.112379,2,-1
0.345,0.097781,0,-1
0.819903,0.135073,2,-1
0.237882,0.178406,5,-1
0.532984,0.104198,4,-1
0.223845,0.08515,0,-1
0.550407,0.113921,4,-1
0.115149,0.293548,0,-1
0.327995,0.253377,0,-1
0.794035,0.041253,2,-1
0.534971,0.284215,3,-1
0.730407,0.097411,2,-1
0.393046,0.372305,5,-1
0.600703,0.422576,1,-1
0.182312,0.179184,5,-1
0.858914,0.172908,2,-1
0.329754,0.385189,5,-1
0.109732,0.476987,-1,-1
0.324609,0.049692,0,-1
0.33826,0.352019,5,-1
0.845693,0.212142,2,-1
0.285567,0.193079,0,-1
0.792069,0.286303,2,-1
0.14228,0.050668,0,-1
0.323016,0.196205,0,-1
0.441978,0.298335,5,-1
0.294565,0.087023,0,-1
0.807641,0.192929,2,-1
0.300725,0.086356,0,-1
0.616692,0.057595,4,-1
0.650013,0.258285,3,-1
0.165835,0.046745,0,-1
0.826967,0.23369,2,-1
0.797214,0.094713,2,-1
0.260915,0.146815,0,-1
0.051915,0.182016,0,-1
0.819805,0.208573,2,-1
0.713569,0.372852,1,-1
0.574663,0.394918,1,-1
0.811441,0.08965,2,-1
0.627526,0.144873,3,-1
0.855979,0.260794,2,-1
0.913355,0.2555,-1,-1
0.855577,0.361108,2,-1
0.793618,0.192513,2,-1
0.222016,0.098682,0,-1
0.864131,0.114421,2,-1
0.247171,0.062945,0,-1
0.823244,0.090652,2,-1
0.469684,0.417706,-1,-1
0.610425,0.320866,3,-1
0.854022,0.273016,2,-1
0.977963,0.445831,-1,-1
0.095976,0.293513,0,-1
0.087554,0.198065,0,-1
0.576375,0.3074,3,-1
0.627288,0.058495,4,-1
0.427149,0.323527,5,-1
0.749474,0.049777,2,-1
0.101395,0.228903,0,-1
0.90457,0.337587,2,-1
0.527861,0.113482,4,-1
0.181109,0.161018,5,-1
0.738273,0.097919,2,-1
0.567072,0.266505,3,-1
0.315064,0.248089,0,-1
0.968899,0.062827,-1,-1
0.539837,0.155026,4,-1
0.985244,0.160395,-1,-1
0.738979,0.074127,2,-1
0.841206,0.209071,2,-1
0.963137,0.125315,-1,-1
0.104099,0.250487,0,-1
0.299711,0.057945,0,-1
0.432019,0.081765,4,-1
0.316329,0.196181,0,-1
0.283818,0.31591,0,-1
0.532532,0.200719,4,-1
0.234593,0.22219,5,-1
0.937177,0.428977,-1,-1
0.780104,0.113544,2,-1
0.414449,0.152269,5,-1
0.12915,0.069131,0,-1
0.828601,0.265642,2,-1
0.70134,0.420889,1,-1
0.655038,0.304779,3,-1
0.234166,0.320465,5,-1
0.334756,0.343348,5,-1
0.188195,0.199674,5,-1
0.273492,0.074145,0,-1
0.641802,0.304029,3,-1
0.193548,0.082015,0,-1
0.582096,0.096189,4,-1
0.52796,0.411002,1,-1
0.118243,0.083885,0,-1
0.195046,0.300358,5,-1
0.824187,0.170673,2,-1
0.271224,0.0602,0,-1
0.609933,0.042703,4,-1
0.51804,0.040323,4,-1
0.580535,0.377342,1,-1
0.580238,0.372706,1,-1
0.315364,0.186942,0,-1
0.200149,0.370803,5,-1
0.047594,0.159316,-1,-1
0.406866,0.037389,4,-1
0.373219,0.399929,5,-1
0.766706,0.104192,2,-1
0.083981,0.150324,0,-1
0.66766,0.370777,1,-1
0.872208,0.237131,2,-1
0.218588,0.300652,5,-1
0.078104,0.112682,0,-1
0.814304,0.044469,2,-1
0.334928,0.385676,5,-1
0.210265,0.225177,5,-1
0.611673,0.082742,4,-1
0.109561,0.300165,0,-1
0.442944,0.241969,5,-1
0.834313,0.304179,2,-1
0.498502,0.18356,4,-1
0.898316,0.099434,2,-1
0.611962,0.301621,3,-1
0.841126,0.210273,2,-1
0.523516,0.208895,4,-1
0.553519,0.213834,4,-1
0.337679,0.081584,0,-1
0.213192,0.087184,0,-1
0.848529,0.084787,2,-1
0.604669,0.227831,3,-1
0.604906,0.367823,1,-1
0.81107,0.328545,2,-1
0.558907,0.311618,3,-1
0.534097,0.143319,4,-1
0.844719,0.307755,2,-1
0.393562,0.297976,5,-1
0.593728,0.362481,1,-1
0.767458,0.052076,2,-1
0.204557,0.172977,5,-1
0.355011,0.478982,-1,-1
0.07245,0.065779,0,-1
0.627273,0.083208,4,-1
0.102369,0.266021,0,-1
0.12466,0.079966,0,-1
0.600259,0.2463,3,-1
0.176642,0.053334,0,-1
0.145601,0.100458,0,-1
0.325125,0.475731,-1,-1
0.827152,0.341266,2,-1
0.393348,0.146582,5,-1
0.824827,0.241915,2,-1
0.45226,0.432627,-1,-1
0.356311,0.313192,0,-1
0.535492,0.305977,3,-1
0.743585,0.388008,1,-1
0.282249,0.146805,0,-1
0.362562,0.300106,0,-1
0.544677,0.18365,4,-1
0.88774,0.148577,2,-1
0.639756,0.393618,1,-1
0.591604,0.246448,3,-1
0.300955,0.225129,0,-1
0.279286,0.1115,0,-1
0.423096,0.356085,5,-1
0.884663,0.157658,2,-1
0.546978,0.333998,3,-1
0.62385,0.401958,1,-1
0.037748,0.09101,-1,-1
0.327922,0.408173,5,-1
0.711144,0.398455,1,-1
0.132054,0.0919,0,-1
0.878217,0.226456,2,-1
0.592613,0.162679,3,-1
0.399399,0.32879,5,-1
0.636185,0.3022,3,-1
0.173465,0.054413,0,-1
0.029973,0.015305,-1,-1
0.103524,0.249479,0,-1
0.222075,0.323953,5,-1
0.187283,0.341632,5,-1
0.270107,0.345013,5,-1
0.231621,0.290037,5,-1
0.874002,0.176821,2,-1
0.169204,0.062274,0,-1
0.127511,0.09234,0,-1
0.292826,0.394189,5,-1
0.220088,0.258202,5,-1
0.806831,0.174182,2,-1
0.336556,0.349263,5,-1
0.560748,0.284834,3,-1
0.587193,0.095839,4,-1
0.214422,0.383323,5,-1
0.183382,0.054553,0,-1
0.428034,0.207498,5,-1
0.183318,0.362226,5,-1
0.640952,0.402782,1,-1
0.380294,0.400692,5,-1
0.866756,0.358068,2,-1
0.802415,0.317779,2,-1
0.748752,0.383152,1,-1
0.640251,0.20045,3,-1
0.470305,0.452263,-1,-1
0.82053,0.10475,2,-1
0.540681,0.268632,3,-1
0.343958,0.314405,0,-1
0.812668,0.059453,2,-1
0.440904,0.048487,4,-1
0.222227,0.072977,0,-1
0.181676,0.307276,5,-1
0.093248,0.291305,0,-1
0.240609,0.084644,0,-1
0.496904,0.391176,1,-1
0.102335,0.266585,0,-1
0.212403,0.366739,5,-1
0.120609,0.082818,0,-1
0.129225,0.217473,0,-1
0.450717,0.081194,4,-1
0.611343,0.060724,4,-1
0.421623,0.068795,4,-1
0.076046,0.190703,0,-1
0.097987,0.241973,0,-1
0.113369,0.073795,0,-1
0.626053,0.222098,3,-1
0.177714,0.155832,5,-1
0.645607,0.320247,3,-1
0.337792,0.386395,5,-1
0.180831,0.150345,5,-1
0.092796,0.154711,0,-1
0.13216,0.075858,0,-1
0.221888,0.182934,5,-1
0.832361,0.186835,2,-1
0.854034,0.334684,2,-1
0.422885,0.251844,5,-1
0.291374,0.374385,5,-1
0.309174,0.080068,0,-1
0.235535,0.147752,5,-1
0.729891,0.092398,2,-1
0.041773,0.333084,-1,-1
0.25366,0.165771,5,-1
0.870663,0.126458,2,-1
0.204546,0.141098,5,-1
0.340927,0.083719,0,-1
0.742741,0.378708,1,-1
0.182072,0.330665,5,-1
0.8855,0.31484,2,-1
0.0572,0.238545,0,-1
0.820396,0.267232,2,-1
0.834741,0.430145,-1,-1
0.544826,0.153211,4,-1
0.666954,0.105303,-1,-1
0.810877,0.091569,2,-1
0.28043,0.072731,0,-1
0.866883,0.169439,2,-1
0.143268,0.26671,0,-1
0.110136,0.183076,0,-1
0.561101,0.379126,1,-1
0.514784,0.116982,4,-1
0.438684,0.061968,4,-1
0.399698,0.221698,5,-1
0.238046,0.139168,5,-1
0.787845,0.287552,2,-1
0.52996,0.077013,4,-1
0.543788,0.171487,4,-1
0.602591,0.128084,3,-1
0.142527,0.028069,-1,-1
0.20212,0.251884,5,-1
0.808997,0.158537,2,-1
0.114564,0.092824,0,-1
0.237835,0.265503,5,-1
0.311297,0.21671,0,-1
0.152484,0.046458,0,-1
0.245874,0.056884,0,-1
0.492669,0.039995,4,-1
0.117719,0.253379,0,-1
0.87793,0.103987,2,-1
0.861922,0.347902,2,-1
0.424281,0.256218,5,-1
0.683518,0.07396,4,-1
0.076925,0.047347,0,-1
0.509711,0.112739,4,-1
0.29873,0.359747,5,-1
0.58289,0.09704,4,-1
0.514061,0.119394,4,-1
0.537311,0.401513,1,-1
0.308492,0.129071,0,-1
0.613174,0.306842,3,-1
0.833056,0.075119,2,-1
0.416099,0.376134,5,-1
0.564104,0.052435,4,-1
0.280935,0.1193,0,-1
0.768252,0.176573,2,-1
0.10785,0.07816,0,-1
0.407021,0.194369,5,-1
0.528187,0.279311,3,-1
0.432457,0.156348,5,-1
0.29745,0.395616,5,-1
0.867586,0.363832,2,-1
0.861065,0.37391,2,-1
0.83077,0.347866,2,-1
0.431369,0.237784,5,-1
0.277874,0.09361,0,-1
0.311911,0.167766,0,-1
0.463982,0.091777,4,-1
0.266997,0.404831,5,-1
0.676145,0.405152,1,-1
0.23143,0.308261,5,-1
0.180382,0.35261,5,-1
0.523387,0.186137,4,-1
0.283597,0.113473,0,-1
0.091292,0.195694,0,-1
0.19199,0.367065,5,-1
0.397832,0.187985,5,-1
0.227567,0.206981,5,-1
0.422966,0.096147,4,-1
0.841053,0.320594,2,-1
0.845452,0.265158,2,-1
0.063719,0.280224,0,-1
0.544019,0.126355,4,-1
0.874519,0.142565,2,-1
0.285096,0.255389,0,-1
0.313155,0.109158,0,-1
0.169077,0.400848,5,-1
0.240193,0.181671,5,-1
0.524225,0.396797,1,-1
0.898061,0.103935,2,-1
0.297208,0.308245,0,-1
0.100696,0.056205,0,-1
0.554094,0.238326,-1,-1
0.405955,0.364789,5,-1
0.368979,0.394458,5,-1
0.379687,0.35611,5,-1
0.210639,0.309198,5,-1
0.309644,0.244824,0,-1
0.047942,0.409603,-1,-1
0.098834,0.05656,0,-1
0.763845,0.064847,2,-1
0.848375,0.140921,2,-1
0.843602,0.320065,2,-1
0.78866,0.247482,2,-1
0.618458,0.306373,3,-1
0.223433,0.217106,5,-1
0.297165,0.183202,0,-1
0.435454,0.163939,5,-1
0.623171,0.065324,4,-1
0.102446,0.060181,0,-1
0.101305,0.096539,0,-1
0.189874,0.157753,5,-1
0.883759,0.159334,2,-1
0.126446,0.23346,0,-1
0.207848,0.088015,0,-1
0.092641,0.260145,0,-1
0.807749,0.274173,2,-1
0.822235,0.224452,2,-1
0.199391,0.289137,5,-1
0.775195,0.099524,2,-1
0.559668,0.115713,4,-1
0.813,0.217503,2,-1
0.760123,0.054456,2,-1
0.760332,0.408969,1,-1
0.740163,0.058842,2,-1
0.232743,0.183335,5,-1
0.708053,0.369808,1,-1
0.296976,0.1479,0,-1
0.680393,0.403424,1,-1
0.705805,0.166765,-1,-1
0.449706,0.033923,4,-1
0.845829,0.226171,2,-1
0.193149,0.163703,5,-1
0.314347,0.299944,0,-1
0.849305,0.281311,2,-1
