CM-0,CM-1,label-cell,label-gC,label-GT
0.56874,0.072171,3,2
0.569125,0.060268,3,2
0.569941,0.058819,3,2
0.570722,0.054922,3,2
0.571422,0.178083,3,2
0.571545,0.090141,3,2
0.572101,0.064748,3,2
0.572399,0.107097,3,2
0.573197,0.080494,3,2
0.573209,0.050733,3,2
0.573235,0.081698,3,2
0.574819,0.0978,3,2
0.574938,0.088899,3,2
0.575321,0.108462,3,2
0.575339,0.078029,3,2
0.575685,0.049283,3,2
0.576067,0.108021,3,2
0.576419,0.079361,3,2
0.577455,0.052682,3,2
0.578081,0.06508,3,2
0.579831,0.105781,3,2
0.579997,0.078246,3,2
0.580391,0.083612,3,2
0.580502,0.106018,3,2
0.581262,0.047173,3,2
0.581601,0.040454,3,2
0.581639,0.061284,3,2
0.582096,0.104851,3,2
0.582438,0.048061,3,2
0.58289,0.105695,3,2
0.583356,0.093395,3,2
0.583796,0.047735,3,2
0.585144,0.091941,3,2
0.585161,0.046128,3,2
0.585591,0.097035,3,2
0.586099,0.081222,3,2
0.586411,0.075065,3,2
0.586695,0.08762,3,2
0.586919,0.083565,3,2
0.587193,0.104505,3,2
0.588121,0.043578,3,2
0.58838,0.089423,3,2
0.588741,0.074518,3,2
0.589222,0.060749,3,2
0.589289,0.049235,3,2
0.590356,0.089573,3,2
0.591053,0.080137,3,2
0.591411,0.069687,3,2
0.592022,0.092882,3,2
0.592273,0.055027,3,2
0.593099,0.043963,3,2
0.593452,0.090658,3,2
0.595272,0.090006,3,2
0.595561,0.092994,3,2
0.596006,0.057661,3,2
0.596717,0.061618,3,2
0.597358,0.102756,3,2
0.59808,0.066981,3,2
0.598805,0.054647,3,2
0.598927,0.044736,3,2
0.600244,0.099963,3,2
0.600259,0.073684,3,2
0.600788,0.107343,3,2
0.601744,0.100561,3,2
0.601764,0.05401,3,2
0.602208,0.065115,3,2
0.602831,0.078727,3,2
0.603388,0.073256,3,2
0.604767,0.069016,3,2
0.604981,0.04884,3,2
0.605431,0.079487,3,2
0.606141,0.078121,3,2
0.606497,0.060527,3,2
0.60723,0.085257,3,2
0.607323,0.084492,3,2
0.607417,0.056117,3,2
0.60815,0.069462,3,2
0.6085,0.102891,3,2
0.608717,0.058812,3,2
0.60896,0.05857,3,2
0.609101,0.060724,3,2
0.609133,0.092912,3,2
0.609577,0.067011,3,2
0.609933,0.051879,3,2
0.610484,0.062733,3,2
0.61112,0.07297,3,2
0.611305,0.104278,3,2
0.611343,0.069727,3,2
0.611673,0.091534,3,2
0.612085,0.075304,3,2
0.612184,0.075958,3,2
0.612487,0.069248,3,2
0.61272,0.089465,3,2
0.613893,0.088412,3,2
0.614048,0.057665,3,2
0.61431,0.09922,3,2
0.614433,0.116062,3,-1
0.614457,0.09597,3,2
0.614597,0.061712,3,2
0.615811,0.091927,3,2
0.615979,0.107572,3,2
0.616155,0.097973,3,2
0.616347,0.067518,3,2
0.616692,0.066628,3,2
0.616791,0.096149,3,2
0.617018,0.096492,3,2
0.617112,0.048479,3,2
0.617829,0.04855,3,2
0.61793,0.073772,3,2
0.619746,0.086484,3,2
0.619883,0.079211,3,2
0.61989,0.085684,3,2
0.620069,0.108414,3,2
0.620688,0.071522,3,2
0.621091,0.082134,3,2
0.621479,0.053093,3,2
0.621583,0.108264,3,2
0.621994,0.062236,3,2
0.62205,0.061684,3,2
0.622334,0.092863,3,2
0.622374,0.049005,3,2
0.622871,0.066273,3,2
0.622888,0.055375,3,2
0.622911,0.118104,3,-1
0.623171,0.074283,3,2
0.623289,0.104069,3,2
0.624113,0.105864,3,2
0.624153,0.083847,3,2
0.624986,0.089102,3,2
0.625214,0.047131,3,2
0.626117,0.101649,3,2
0.626617,0.077546,3,2
0.627273,0.091995,3,2
0.627288,0.067519,3,2
0.627998,0.077118,3,2
0.628811,0.086208,3,2
0.629166,0.066495,3,2
0.629457,0.072883,3,2
0.629965,0.089278,3,2
0.630203,0.047617,3,2
0.630407,0.068267,3,2
0.631006,0.076446,3,2
0.631152,0.056204,3,2
0.631179,0.058042,3,2
0.63139,0.060826,3,2
0.631617,0.055537,3,2
0.632842,0.110369,3,2
0.633409,0.106,3,2
0.634011,0.089573,3,2
0.634235,0.045693,3,2
0.634345,0.095811,3,2
0.634797,0.048984,3,2
0.635016,0.05916,3,2
0.635353,0.09116,3,2
0.636029,0.102666,3,2
0.636081,0.105877,3,2
0.63626,0.073117,3,2
0.637035,0.071676,3,2
0.637142,0.085436,3,2
0.638363,0.0628,3,2
0.638588,0.044653,3,2
0.638714,0.089936,3,2
0.638724,0.090882,3,2
0.638879,0.051144,3,2
0.63904,0.073326,3,2
0.640224,0.092244,3,2
0.640738,0.089749,3,2
0.640922,0.050701,3,2
0.641038,0.068815,3,2
0.641077,0.080048,3,2
0.641126,0.079722,3,2
0.641243,0.049669,3,2
0.641321,0.107891,3,2
0.64204,0.104784,3,2
0.6422,0.108348,3,2
0.642596,0.064588,3,2
0.643112,0.050858,3,2
0.643195,0.076085,3,2
0.64322,0.09845,3,2
0.643316,0.043474,3,2
0.643427,0.071446,3,2
0.643976,0.104019,3,2
0.64424,0.051003,3,2
0.644665,0.053593,3,2
0.646329,0.072181,3,2
0.646657,0.058519,3,2
0.646875,0.09176,3,2
0.647002,0.08766,3,2
0.64755,0.072998,3,2
0.647671,0.119819,3,-1
0.648014,0.082979,3,2
0.648061,0.081688,3,2
0.648495,0.098236,3,2
0.648851,0.067819,3,2
0.649077,0.09939,3,2
0.650927,0.048532,3,2
0.651419,0.081775,3,2
0.651901,0.052621,3,2
0.651938,0.08907,3,2
0.651962,0.099923,3,2
0.652626,0.103089,3,2
0.652968,0.06603,3,2
0.652997,0.045698,3,2
0.653046,0.050906,3,2
0.65328,0.095545,3,2
0.654334,0.07799,3,2
0.654419,0.048158,3,2
0.654575,0.057944,3,2
0.655532,0.08957,3,2
0.655558,0.06234,3,2
0.655578,0.084778,3,2
0.655594,0.057708,3,2
0.655815,0.086521,3,2
0.656129,0.079797,3,2
0.657489,0.0753,3,-1
0.659816,0.048733,3,2
0.661888,0.068724,3,-1
0.663588,0.080728,3,-1
0.664073,0.064105,3,-1
0.669492,0.072971,3,-1
0.674748,0.06854,3,-1
0.675013,0.078455,3,-1
0.675599,0.069498,3,-1
0.67712,0.079594,3,-1
0.677379,0.079642,3,-1
0.678147,0.085286,3,-1
0.678425,0.08058,3,-1
0.156118,0.416604,4,-1
0.156545,0.416682,4,-1
0.158102,0.418241,4,-1
0.159554,0.414212,4,-1
0.160602,0.419404,4,-1
0.160794,0.40743,4,-1
0.160807,0.411684,4,-1
0.160928,0.413482,4,-1
0.1638,0.399379,4,-1
0.164958,0.40304,4,-1
0.169077,0.406591,4,-1
0.171663,0.364532,-1,3
0.171709,0.396661,4,3
0.174324,0.410685,4,3
0.174438,0.37862,-1,3
0.17501,0.380145,4,3
0.175246,0.254797,4,3
0.175526,0.385072,4,3
0.175971,0.279572,4,3
0.176088,0.297709,4,3
0.176524,0.41947,4,3
0.176535,0.226581,4,3
0.176642,0.378594,-1,3
0.176804,0.25088,4,3
0.177019,0.316856,4,3
0.177035,0.201502,4,3
0.177181,0.260257,4,3
0.177198,0.255348,4,3
0.177396,0.221562,4,3
0.177575,0.267754,4,3
0.177618,0.394038,4,3
0.177792,0.406673,4,3
0.177869,0.213375,4,3
0.178083,0.277724,4,3
0.178222,0.225434,4,3
0.178299,0.253663,4,3
0.178519,0.257995,4,3
0.178524,0.384439,4,3
0.178609,0.314712,4,3
0.17866,0.297626,4,3
0.178738,0.38554,4,3
0.178986,0.222815,4,3
0.179479,0.37872,-1,3
0.17969,0.204621,4,3
0.17985,0.238706,4,3
0.180157,0.389053,4,3
0.180326,0.29639,4,3
0.18035,0.238931,4,3
0.180382,0.358815,4,3
0.180425,0.277072,4,3
0.180466,0.418412,4,3
0.180658,0.356639,4,3
0.180784,0.283708,4,3
0.180831,0.158489,4,3
0.180872,0.184401,4,3
0.180872,0.308404,4,3
0.181065,0.197872,4,3
0.181083,0.156335,4,3
0.181109,0.169059,4,3
0.181123,0.190698,4,3
0.181189,0.262733,4,3
0.181403,0.341931,4,3
0.18143,0.359391,4,3
0.181473,0.259984,4,3
0.18151,0.336011,4,3
0.181676,0.313915,4,3
0.181701,0.32599,4,3
0.181888,0.347021,4,3
0.181976,0.383855,4,3
0.182018,0.282732,4,3
0.182021,0.254669,4,3
0.182072,0.33708,4,3
0.182312,0.187051,4,3
0.182331,0.339513,4,3
0.182375,0.391893,4,3
0.182522,0.390642,4,3
0.182534,0.154641,4,3
0.182735,0.208564,4,3
0.183289,0.279933,4,3
0.183318,0.368339,4,3
0.183355,0.314288,4,3
0.183358,0.237157,4,3
0.183553,0.354264,4,3
0.183708,0.417419,4,3
0.183741,0.283518,4,3
0.183767,0.150059,4,3
0.183896,0.266,4,3
0.183925,0.245326,4,3
0.184228,0.252658,4,3
0.18428,0.28566,4,3
0.184372,0.246981,4,3
0.184701,0.380232,4,3
0.184703,0.367703,4,3
0.184896,0.168331,4,3
0.185137,0.238722,4,3
0.185145,0.149361,4,3
0.18516,0.191497,4,3
0.185244,0.157056,4,3
0.185254,0.217971,4,3
0.185332,0.190752,4,3
0.185334,0.225696,4,3
0.18534,0.354457,4,3
0.185441,0.265337,4,3
0.18545,0.272711,4,3
0.185521,0.174746,4,3
0.185556,0.186545,4,3
0.185573,0.338917,4,3
0.185593,0.315589,4,3
0.185847,0.395733,4,3
0.185866,0.313286,4,3
0.186208,0.242161,4,3
0.186236,0.182189,4,3
0.186465,0.202824,4,3
0.186473,0.270521,4,3
0.186781,0.362542,4,3
0.186855,0.257714,4,3
0.186922,0.281698,4,3
0.18695,0.220339,4,3
0.187024,0.301471,4,3
0.187075,0.22762,4,3
0.187161,0.223029,4,3
0.187204,0.263034,4,3
0.187208,0.28892,4,3
0.187283,0.347942,4,3
0.187286,0.173484,4,3
0.18731,0.309572,4,3
0.187335,0.291383,4,3
0.187409,0.21419,4,3
0.187442,0.35153,4,3
0.187612,0.232043,4,3
0.187752,0.348796,4,3
0.187839,0.40472,4,3
0.188048,0.207987,4,3
0.188195,0.207345,4,3
0.188208,0.291395,4,3
0.188351,0.19353,4,3
0.188388,0.183455,4,3
0.188423,0.416289,4,3
0.188489,0.152682,4,3
0.188506,0.21055,4,3
0.18851,0.307417,4,3
0.188674,0.378073,4,3
0.188743,0.194171,4,3
0.188949,0.39403,4,3
0.188966,0.189249,4,3
0.188979,0.343984,4,3
0.189045,0.264428,4,3
0.189083,0.39011,4,3
0.189196,0.217224,4,3
0.189251,0.298978,4,3
0.189331,0.295476,4,3
0.189439,0.312343,4,3
0.189569,0.194955,4,3
0.189604,0.192018,4,3
0.189633,0.200543,4,3
0.189759,0.259388,4,3
0.189808,0.380588,4,3
0.189816,0.283663,4,3
0.189874,0.165826,4,3
0.189989,0.415195,4,3
0.190024,0.16195,4,3
0.190107,0.149288,4,3
0.190235,0.40835,4,3
0.190284,0.197179,4,3
0.1903,0.414978,4,3
0.190355,0.166034,4,3
0.190442,0.41358,4,3
0.190484,0.278385,4,3
0.190548,0.261816,4,3
0.190623,0.340807,4,3
0.190661,0.191562,4,3
0.190704,0.153872,4,3
0.190725,0.276922,4,3
0.190743,0.389427,4,3
0.190858,0.336481,4,3
0.190933,0.39919,4,3
0.191018,0.168561,4,3
0.191241,0.395153,4,3
0.191329,0.405128,4,3
0.191419,0.185088,4,3
0.191534,0.296863,4,3
0.191577,0.409631,4,3
0.191749,0.409521,4,3
0.19184,0.312965,4,3
0.19199,0.373131,4,3
0.192059,0.243845,4,3
0.192157,0.353224,4,3
0.192169,0.235061,4,3
0.192602,0.410358,4,3
0.192637,0.307834,4,3
0.192743,0.205051,4,3
0.192893,0.401414,4,3
0.192895,0.383776,4,3
0.193149,0.171719,4,3
0.193173,0.297957,4,3
0.193238,0.380077,4,3
0.19328,0.316722,4,3
0.193356,0.326436,4,3
0.193628,0.162447,4,3
0.193752,0.369887,4,3
0.194113,0.36253,4,3
0.194262,0.343962,4,3
0.194315,0.197024,4,3
0.194355,0.292343,4,3
0.194406,0.37327,4,3
0.194412,0.22272,4,3
0.194634,0.233954,4,3
0.195046,0.307064,4,3
0.195276,0.236024,4,3
0.195284,0.190597,4,3
0.19539,0.167599,4,3
0.195414,0.382011,4,3
0.195623,0.419423,4,3
0.196,0.318415,4,3
0.196228,0.167645,4,3
0.196443,0.32665,4,3
0.196538,0.314824,4,3
0.196623,0.172815,4,3
0.196819,0.212085,4,3
0.196882,0.354379,4,3
0.196984,0.33085,4,3
0.197144,0.2552,4,3
0.197177,0.180399,4,3
0.197256,0.403486,4,3
0.197311,0.151404,4,3
0.197398,0.171005,4,3
0.197558,0.226045,4,3
0.197626,0.361669,4,3
0.197933,0.303628,4,3
0.198011,0.396032,4,3
0.198105,0.369912,4,3
0.19816,0.383091,4,3
0.198385,0.286666,4,3
0.19842,0.415655,4,3
0.198781,0.35655,4,3
0.198811,0.406042,4,3
0.198859,0.155027,4,3
0.198998,0.366866,4,3
0.199064,0.390165,4,3
0.199136,0.311379,4,3
0.199232,0.364583,4,3
0.199391,0.29595,4,3
0.199506,0.311639,4,3
0.199631,0.415867,4,3
0.199808,0.398093,4,3
0.199963,0.366428,4,3
0.199965,0.20538,4,3
0.200048,0.261118,4,3
0.200149,0.376834,4,3
0.200586,0.245812,4,3
0.200613,0.35905,4,3
0.200685,0.185278,4,3
0.200756,0.383637,4,3
0.200821,0.266665,4,3
0.200879,0.187596,4,3
0.200962,0.386966,4,3
0.200998,0.377471,4,3
0.201184,0.280077,4,3
0.201187,0.400607,4,3
0.201321,0.279518,4,3
0.201399,0.402457,4,3
0.201521,0.415685,4,3
0.201791,0.39054,4,3
0.201867,0.217526,4,3
0.201867,0.233281,4,3
0.201879,0.35972,4,3
0.202021,0.377633,4,3
0.202034,0.31045,4,3
0.202054,0.303752,4,3
0.20212,0.259054,4,3
0.202187,0.26766,4,3
0.20219,0.242832,4,3
0.202361,0.306981,4,3
0.202532,0.344827,4,3
0.202626,0.196965,4,3
0.202727,0.188435,4,3
0.202728,0.262029,4,3
0.202815,0.293466,4,3
0.202824,0.270412,4,3
0.202906,0.326281,4,3
0.203072,0.345757,4,3
0.203331,0.364391,4,3
0.203387,0.262749,4,3
0.203406,0.357772,4,3
0.203436,0.400447,4,3
0.203543,0.297249,4,3
0.203772,0.185794,4,3
0.203775,0.177588,4,3
0.203784,0.408823,4,3
0.203915,0.248157,4,3
0.203931,0.194703,4,3
0.204153,0.311906,4,3
0.204364,0.300149,4,3
0.204417,0.333647,4,3
0.204419,0.392888,4,3
0.204484,0.378278,4,3
0.204513,0.401343,4,3
0.204546,0.149331,4,3
0.204557,0.180904,4,3
0.204641,0.255986,4,3
0.204669,0.351765,4,3
0.204847,0.199589,4,3
0.204863,0.347013,4,3
0.205035,0.164382,4,3
0.205093,0.262768,4,3
0.205112,0.317748,4,3
0.205152,0.248107,4,3
0.205158,0.337088,4,3
0.205165,0.174113,4,3
0.205275,0.386706,4,3
0.205383,0.258735,4,3
0.205559,0.345888,4,3
0.205736,0.328835,4,3
0.205867,0.197835,4,3
0.205919,0.280914,4,3
0.205936,0.318712,4,3
0.206091,0.24785,4,3
0.206278,0.277022,4,3
0.206339,0.386073,4,3
0.206364,0.243415,4,3
0.206399,0.260716,4,3
0.206671,0.165716,4,3
0.206925,0.295083,4,3
0.207042,0.392486,4,3
0.207141,0.175922,4,3
0.207284,0.254657,4,3
0.207577,0.355139,4,3
0.207663,0.393436,4,3
0.207744,0.404703,4,3
0.207923,0.252612,4,3
0.208024,0.227575,4,3
0.208051,0.356704,4,3
0.208113,0.343125,4,3
0.208126,0.348104,4,3
0.20823,0.408984,4,3
0.208452,0.25185,4,3
0.20862,0.344425,4,3
0.209121,0.222112,4,3
0.209283,0.321674,4,3
0.209286,0.316728,4,3
0.209393,0.356813,4,3
0.209508,0.314577,4,3
0.209708,0.16651,4,3
0.209744,0.18249,4,3
0.209762,0.287139,4,3
0.209925,0.191727,4,3
0.210027,0.230688,4,3
0.210034,0.328649,4,3
0.210083,0.413388,4,3
0.210265,0.232604,4,3
0.210292,0.326133,4,3
0.210433,0.218109,4,3
0.210486,0.270147,4,3
0.210639,0.315819,4,3
0.210788,0.352107,4,3
0.210832,0.340355,4,3
0.210867,0.233008,4,3
0.211131,0.193524,4,3
0.211262,0.306741,4,3
0.211264,0.217883,4,3
0.211404,0.280104,4,3
0.211537,0.403374,4,3
0.211695,0.371398,4,3
0.211698,0.311217,4,3
0.211703,0.361602,4,3
0.211772,0.16349,4,3
0.211923,0.177583,4,3
0.212198,0.303812,4,3
0.21226,0.364006,4,3
0.212403,0.372808,4,3
0.212562,0.319569,4,3
0.212562,0.389864,4,3
0.212668,0.36531,4,3
0.212903,0.14754,4,3
0.212941,0.281393,4,3
0.213422,0.273877,4,3
0.213462,0.17778,4,3
0.213506,0.367629,4,3
0.213511,0.203617,4,3
0.213514,0.348198,4,3
0.213633,0.149323,4,3
0.213653,0.152206,4,3
0.2137,0.152093,4,3
0.21373,0.251482,4,3
0.213764,0.281861,4,3
0.213786,0.206409,4,3
0.213815,0.312037,4,3
0.213826,0.395684,4,3
0.213827,0.400628,4,3
0.21392,0.379032,4,3
0.213935,0.24234,4,3
0.214089,0.240142,4,3
0.214113,0.322711,4,3
0.214155,0.219329,4,3
0.214411,0.380371,4,3
0.214422,0.389233,4,3
0.215083,0.251513,4,3
0.215105,0.153893,4,3
0.215133,0.317494,4,3
0.215147,0.395669,4,3
0.21519,0.148447,4,3
0.215235,0.306115,4,3
0.215302,0.274829,4,3
0.215457,0.196688,4,3
0.215476,0.264407,4,3
0.215537,0.186497,4,3
0.215685,0.204243,4,3
0.215973,0.39803,4,3
0.21601,0.268313,4,3
0.216283,0.180065,4,3
0.216494,0.399946,4,3
0.216594,0.28295,4,3
0.216695,0.220827,4,3
0.216701,0.354508,4,3
0.2168,0.172403,4,3
0.216968,0.413803,4,3
0.216998,0.304647,4,3
0.217173,0.172468,4,3
0.217299,0.261401,4,3
0.217347,0.368514,4,3
0.217399,0.370514,4,3
0.217436,0.184791,4,3
0.217577,0.210681,4,3
0.217681,0.234099,4,3
0.217856,0.162607,4,3
0.217864,0.241522,4,3
0.218008,0.320741,4,3
0.218062,0.328096,4,3
0.218125,0.179329,4,3
0.218235,0.155669,4,3
0.21824,0.19289,4,3
0.218369,0.294003,4,3
0.218561,0.414732,4,3
0.218588,0.307355,4,3
0.218607,0.178572,4,3
0.218609,0.246145,4,3
0.218625,0.243778,4,3
0.218847,0.210628,4,3
0.219054,0.334284,4,3
0.219294,0.185903,4,3
0.219297,0.198115,4,3
0.219403,0.39199,4,3
0.21947,0.41128,4,3
0.219583,0.241478,4,3
0.219652,0.384304,4,3
0.220013,0.229436,4,3
0.220053,0.347788,4,3
0.220062,0.351321,4,3
0.220088,0.265312,4,3
0.220201,0.21745,4,3
0.220276,0.311589,4,3
0.220353,0.235629,4,3
0.220374,0.339438,4,3
0.220412,0.192973,4,3
0.220534,0.208712,4,3
0.220537,0.214212,4,3
0.220551,0.291529,4,3
0.220604,0.225725,4,3
0.220681,0.314248,4,3
0.220757,0.250399,4,3
0.220855,0.159284,4,3
0.220952,0.270609,4,3
0.221078,0.307184,4,3
0.221121,0.158711,4,3
0.221195,0.40643,4,3
0.22135,0.354607,4,3
0.221379,0.349911,4,3
0.221439,0.366542,4,3
0.221558,0.374334,4,3
0.2217,0.217348,4,3
0.221727,0.316391,4,3
0.221756,0.238602,4,3
0.221888,0.190765,4,3
0.222075,0.330433,4,3
0.222115,0.339527,4,3
0.222203,0.307367,4,3
0.222217,0.203367,4,3
0.222334,0.337609,4,3
0.222387,0.240994,4,3
0.222435,0.344565,4,3
0.222542,0.397927,4,3
0.222585,0.256492,4,3
0.222681,0.349388,4,3
0.222794,0.251744,4,3
0.222831,0.26528,4,3
0.222874,0.213398,4,3
0.222888,0.413891,4,3
0.222966,0.33734,4,3
0.222989,0.418535,4,3
0.223125,0.361922,4,3
0.223129,0.214131,4,3
0.223238,0.180842,4,3
0.223334,0.320192,4,3
0.223358,0.22738,4,3
0.223425,0.265853,4,3
0.223433,0.22461,4,3
0.22353,0.179976,4,3
0.223732,0.277053,4,3
0.224042,0.411505,4,3
0.224158,0.341027,4,3
0.224294,0.344589,4,3
0.224374,0.192684,4,3
0.224524,0.199914,4,3
0.224551,0.379334,4,3
0.22462,0.322607,4,3
0.225022,0.288486,4,3
0.225158,0.265414,4,3
0.225355,0.329198,4,3
0.225744,0.286457,4,3
0.225784,0.174655,4,3
0.226002,0.247829,4,3
0.226002,0.313596,4,3
0.226008,0.35651,4,3
0.226206,0.153374,4,3
0.22634,0.292299,4,3
0.226414,0.293401,4,3
0.226423,0.23553,4,3
0.226425,0.32238,4,3
0.226649,0.195367,4,3
0.226804,0.338425,4,3
0.227045,0.353034,4,3
0.227083,0.353778,4,3
0.227088,0.306233,4,3
0.227125,0.20803,4,3
0.227185,0.406767,4,3
0.227431,0.393665,4,3
0.227521,0.363273,4,3
0.227567,0.214581,4,3
0.227722,0.405222,4,3
0.227754,0.331064,4,3
0.227824,0.289034,4,3
0.227938,0.181233,4,3
0.228249,0.23211,4,3
0.228284,0.340474,4,3
0.228288,0.377832,4,3
0.228422,0.175994,4,3
0.228716,0.218425,4,3
0.228748,0.311414,4,3
0.228837,0.178134,4,3
0.228899,0.189073,4,3
0.22896,0.220546,4,3
0.228987,0.168351,4,3
0.229051,0.317984,4,3
0.229075,0.324519,4,3
0.229677,0.154324,4,3
0.229684,0.34449,4,3
0.229789,0.41646,4,3
0.229901,0.192989,4,3
0.229973,0.20411,4,3
0.230144,0.306998,4,3
0.230192,0.154657,4,3
0.230318,0.285585,4,3
0.230359,0.31655,4,3
0.230371,0.348035,4,3
0.230644,0.331195,4,3
0.230919,0.345332,4,3
0.230943,0.305019,4,3
0.230965,0.365155,4,3
0.231021,0.35172,4,3
0.231121,0.401724,4,3
0.231185,0.315543,4,3
0.231304,0.200409,4,3
0.23139,0.33192,4,3
0.23143,0.314891,4,3
0.231599,0.347489,4,3
0.231615,0.419957,4,3
0.231621,0.296842,4,3
0.231681,0.307008,4,3
0.231711,0.149225,4,3
0.231776,0.327792,4,3
0.23201,0.264158,4,3
0.232016,0.261072,4,3
0.232075,0.195455,4,3
0.23215,0.408577,4,3
0.232176,0.360257,4,3
0.232462,0.220621,4,3
0.232647,0.322976,4,3
0.232716,0.205759,4,3
0.232743,0.191163,4,3
0.232757,0.403575,4,3
0.232788,0.349196,4,3
0.233383,0.415797,4,3
0.233411,0.167819,4,3
0.233431,0.221495,4,3
0.233524,0.416356,4,3
0.233596,0.154912,4,3
0.233597,0.169133,4,3
0.233687,0.22069,4,3
0.23376,0.2822,4,3
0.233815,0.218192,4,3
0.234069,0.175684,4,3
0.234166,0.326978,4,3
0.23428,0.284388,4,3
0.234433,0.170744,4,3
0.234514,0.155984,4,3
0.234545,0.227358,4,3
0.234593,0.229645,4,3
0.235006,0.18827,4,3
0.23505,0.320252,4,3
0.235101,0.232375,4,3
0.235206,0.216246,4,3
0.235209,0.304736,4,3
0.235235,0.400772,4,3
0.235495,0.176922,4,3
0.235535,0.15592,4,3
0.235554,0.228946,4,3
0.235633,0.235781,4,3
0.235744,0.274757,4,3
0.235994,0.275543,4,3
0.236171,0.325163,4,3
0.236185,0.266137,4,3
0.236331,0.419161,4,3
0.236385,0.259586,4,3
0.23642,0.367395,4,3
0.236631,0.359577,4,3
0.236661,0.400938,4,3
0.236681,0.280609,4,3
0.236704,0.21943,4,3
0.236756,0.274498,4,3
0.236839,0.354179,4,3
0.237029,0.386609,4,3
0.237169,0.378219,4,3
0.237195,0.195676,4,3
0.237339,0.262088,4,3
0.237457,0.270915,4,3
0.237463,0.218075,4,3
0.237628,0.186454,4,3
0.237666,0.304992,4,3
0.237681,0.418772,4,3
0.237728,0.365053,4,3
0.237835,0.272543,4,3
0.237882,0.186281,4,3
0.237888,0.341542,4,3
0.237981,0.365112,4,3
0.238,0.384879,4,3
0.238046,0.147419,4,3
0.23834,0.350743,4,3
0.238427,0.378094,4,3
0.238436,0.318069,4,3
0.239126,0.156302,4,3
0.239185,0.218222,4,3
0.239347,0.318781,4,3
0.239347,0.350621,4,3
0.239358,0.296673,4,3
0.239412,0.223077,4,3
0.239521,0.409936,4,3
0.239546,0.313372,4,3
0.239807,0.147165,4,3
0.239869,0.286719,4,3
0.23992,0.227027,4,3
0.240089,0.274259,4,3
0.24012,0.2245,4,3
0.240193,0.189514,4,3
0.240267,0.40681,4,3
0.240288,0.221559,4,3
0.240311,0.260168,4,3
0.24039,0.239152,4,3
0.240422,0.4182,4,3
0.240463,0.3967,4,3
0.240577,0.404195,4,3
0.241112,0.356973,4,3
0.241772,0.356954,4,3
0.244383,0.398911,4,3
0.24445,0.376489,4,3
0.244594,0.41473,4,3
0.24493,0.3575,4,3
0.245115,0.393265,4,3
0.245449,0.3928,4,3
0.246054,0.394994,4,3
0.247208,0.197486,4,3
0.247382,0.373289,4,3
0.247783,0.370193,4,3
0.248054,0.359257,4,3
0.2482,0.39401,4,3
0.24823,0.358695,4,3
0.248382,0.391816,4,3
0.24861,0.389609,4,3
0.248955,0.263581,4,3
0.249288,0.385021,4,3
0.249396,0.4092,4,3
0.249442,0.383642,4,3
0.249695,0.362003,4,3
0.250248,0.22534,4,3
0.250452,0.41826,4,3
0.251046,0.344652,4,3
0.251195,0.394321,4,3
0.251526,0.382821,4,3
0.251559,0.19458,4,3
0.251802,0.383741,4,3
0.25201,0.365434,4,3
0.252115,0.403856,4,3
0.252232,0.418024,4,3
0.2523,0.189589,4,3
0.252561,0.18403,4,3
0.253487,0.41243,4,3
0.254227,0.414604,4,3
0.254299,0.184439,4,3
0.25431,0.356417,4,3
0.255008,0.392324,4,3
0.255195,0.180165,4,3
0.255289,0.186081,4,3
0.255794,0.341128,4,3
0.256125,0.410578,4,3
0.256399,0.416725,4,3
0.25881,0.401604,4,3
0.260027,0.373051,4,3
0.260414,0.341105,4,3
0.261054,0.385944,4,3
0.261482,0.363741,4,3
0.262187,0.412895,4,3
0.262212,0.390021,4,3
0.263032,0.394291,4,3
0.263248,0.38322,4,3
0.263588,0.35881,4,3
0.26366,0.417906,4,3
0.26369,0.376427,4,3
0.263741,0.360081,4,3
0.263877,0.376618,4,3
0.26505,0.41512,4,3
0.265126,0.356067,4,3
0.265335,0.372265,4,3
0.266048,0.366952,4,3
0.266171,0.368895,4,3
0.266802,0.386232,4,3
0.266855,0.369021,4,3
0.266997,0.410535,4,3
0.26708,0.380845,4,3
0.267335,0.378695,4,3
0.267893,0.408359,4,3
0.268364,0.416562,4,3
0.268537,0.368976,4,3
0.269698,0.359722,4,3
0.270013,0.361615,4,3
0.270058,0.377601,4,3
0.270107,0.351291,4,3
0.270904,0.378613,4,3
0.271134,0.394494,4,3
0.271329,0.396169,4,3
0.271374,0.36115,4,3
0.271749,0.393249,4,3
0.271812,0.410784,4,3
0.27365,0.354882,4,3
0.273757,0.362879,4,3
0.273853,0.372693,4,3
0.273914,0.418192,4,3
0.274072,0.381225,4,3
0.274815,0.418912,4,3
0.275963,0.388468,4,3
0.276016,0.384468,4,3
0.276735,0.378601,4,3
0.2772,0.402471,4,3
0.27772,0.365816,4,3
0.278674,0.36066,4,3
0.279296,0.379355,4,3
0.279361,0.385907,4,3
0.279556,0.363201,4,3
0.28003,0.385026,4,3
0.280196,0.396655,4,3
0.280572,0.41188,4,3
0.280642,0.359222,4,3
0.280765,0.415879,4,3
0.281214,0.387561,4,3
0.281412,0.398294,4,3
0.281489,0.386684,4,3
0.281736,0.369203,4,3
0.282506,0.365679,4,3
0.284973,0.37646,4,3
0.285166,0.41303,4,3
0.285542,0.375851,4,3
